13,3690.512500
14,3690.512500
15,3690.512500
16,3690.512500
18,3690.512500
19,3690.750000
20,3690.512500
24,3690.512500
26,3690.512500
29,3690.512500
31,3690.512500
32,3690.512500
34,3690.512500
37,3690.512500
38,3690.512500
39,3690.512500
3,3690.762500
6,3690.762500
7,3690.762500
8,3690.762500
9,3690.762500
10,3690.762500
11,3690.762500
13,3690.762500
14,3690.762500
15,3690.762500
16,3690.762500
18,3690.762500
19,3690.762500
20,3690.762500
24,3690.762500
26,3690.762500
29,3690.762500
31,3690.762500
32,3690.762500
34,3690.762500
37,3690.762500
38,3690.762500
39,3690.762500
3,3691.012500
6,3691.012500
7,3691.012500
8,3691.012500
9,3691.012500
10,3691.012500
11,3691.012500
13,3691.012500
14,3691.012500
15,3691.012500
16,3691.012500
18,3691.012500
19,3691.012500
20,3691.012500
24,3691.012500
26,3691.012500
29,3691.012500
31,3691.012500
32,3691.012500
34,3691.012500
37,3691.012500
38,3691.012500
39,3691.012500
3,3691.262500
6,3691.262500
7,3691.262500
8,3691.262500
9,3691.262500
10,3691.262500
11,3691.262500
13,3691.262500
14,3691.262500
15,3691.262500
16,3691.262500
18,3691.262500
19,3691.262500
20,3691.262500
24,3691.262500
26,3691.262500
29,3691.262500
32,3691.262500
34,3691.262500
37,3691.262500
38,3691.262500
3,3691.512500
6,3691.512500
7,3691.512500
8,3691.512500
9,3691.512500
10,3691.512500
11,3691.512500
14,3691.512500
15,3691.512500
16,3691.512500
18,3691.512500
19,3691.512500
20,3691.512500
26,3691.512500
32,3691.512500
34,3691.512500
36,3691.600000
37,3691.512500
38,3691.512500
3,3691.762500
6,3691.762500
7,3691.762500
8,3691.762500
9,3691.762500
10,3691.762500
11,3691.762500
12,3691.975000
14,3691.762500
15,3691.762500
16,3691.762500
18,3691.762500
19,3691.762500
20,3691.762500
26,3691.762500
32,3691.762500
34,3691.762500
36,3691.762500
37,3691.762500
38,3691.762500
3,3692.012500
6,3692.012500
7,3692.012500
8,3692.012500
9,3692.012500
10,3692.012500
11,3692.012500
12,3692.012500
14,3692.012500
16,3692.012500
18,3692.012500
19,3692.012500
20,3692.012500
26,3692.012500
32,3692.012500
34,3692.012500
36,3692.012500
37,3692.012500
38,3692.012500
3,3692.262500
6,3692.262500
7,3692.262500
8,3692.262500
9,3692.262500
10,3692.262500
11,3692.262500
12,3692.262500
14,3692.262500
16,3692.262500
18,3692.262500
19,3692.262500
20,3692.262500
26,3692.262500
32,3692.262500
34,3692.262500
36,3692.262500
37,3692.262500
38,3692.262500
7,3692.512500
8,3692.512500
9,3692.512500
10,3692.512500
11,3692.512500
12,3692.512500
14,3692.512500
16,3692.512500
18,3692.512500
19,3692.512500
20,3692.512500
26,3692.512500
32,3692.512500
34,3692.512500
36,3692.512500
38,3692.512500
7,3692.762500
8,3692.762500
10,3692.762500
11,3692.762500
12,3692.762500
14,3692.762500
16,3692.762500
18,3692.762500
19,3692.762500
20,3692.762500
26,3692.762500
32,3692.762500
34,3692.762500
36,3692.762500
38,3692.762500
7,3693.012500
8,3693.012500
10,3693.012500
11,3693.012500
12,3693.012500
14,3693.012500
18,3693.012500
19,3693.012500
20,3693.012500
26,3693.012500
32,3693.012500
34,3693.012500
36,3693.012500
38,3693.012500
7,3693.262500
8,3693.262500
10,3693.262500
11,3693.262500
12,3693.262500
18,3693.262500
19,3693.262500
20,3693.262500
32,3693.262500
34,3693.262500
36,3693.262500
38,3693.262500
10,3693.512500
11,3693.512500
12,3693.512500
18,3693.512500
19,3693.512500
20,3693.512500
32,3693.512500
34,3693.512500
36,3693.512500
38,3693.512500
11,3693.762500
12,3693.762500
18,3693.762500
19,3693.762500
20,3693.762500
32,3693.762500
34,3693.762500
36,3693.762500
38,3693.762500
12,3694.012500
18,3694.012500
19,3694.012500
20,3694.012500
32,3694.012500
34,3694.012500
36,3694.012500
38,3694.012500
12,3694.262500
18,3694.262500
19,3694.262500
20,3694.262500
32,3694.262500
34,3694.262500
36,3694.262500
38,3694.262500
12,3694.512500
18,3694.512500
19,3694.512500
20,3694.512500
32,3694.512500
34,3694.512500
36,3694.512500
38,3694.512500
12,3694.762500
18,3694.762500
19,3694.762500
20,3694.762500
32,3694.762500
34,3694.762500
36,3694.762500
12,3695.012500
18,3695.012500
19,3695.012500
20,3695.012500
32,3695.012500
34,3695.012500
36,3695.012500
12,3695.262500
18,3695.262500
19,3695.262500
20,3695.262500
32,3695.262500
34,3695.262500
36,3695.262500
12,3695.512500
18,3695.512500
19,3695.512500
32,3695.512500
34,3695.512500
36,3695.512500
12,3695.762500
18,3695.762500
19,3695.762500
32,3695.762500
34,3695.762500
36,3695.762500
12,3696.012500
18,3696.012500
19,3696.012500
34,3696.012500
36,3696.012500
12,3696.262500
18,3696.262500
19,3696.262500
34,3696.262500
36,3696.262500
12,3696.512500
19,3696.512500
36,3696.512500
12,3696.762500
19,3696.762500
36,3696.762500
12,3697.012500
19,3697.012500
36,3697.012500
12,3697.262500
19,3697.262500
36,3697.262500
12,3697.512500
36,3697.512500
12,3697.762500
36,3697.762500
12,3698.012500
12,3698.262500
12,3698.512500
5,3816.462500
5,3816.512500
5,3816.762500
5,3817.012500
5,3817.262500
5,3817.512500
5,3817.762500
5,3818.012500
5,3818.262500
5,3818.512500
5,3818.762500
6,3818.962500
5,3819.012500
6,3819.012500
5,3819.262500
6,3819.262500
5,3819.512500
6,3819.512500
5,3819.762500
6,3819.762500
5,3820.012500
6,3820.012500
5,3820.262500
6,3820.262500
5,3820.512500
6,3820.512500
4,3820.850000
5,3820.762500
6,3820.762500
7,3820.800000
4,3821.012500
5,3821.012500
6,3821.012500
7,3821.012500
4,3821.262500
5,3821.262500
6,3821.262500
7,3821.262500
4,3821.512500
5,3821.512500
6,3821.512500
7,3821.512500
4,3821.762500
5,3821.762500
6,3821.762500
7,3821.762500
4,3822.012500
5,3822.012500
6,3822.012500
7,3822.012500
3,3822.462500
4,3822.262500
5,3822.262500
6,3822.262500
7,3822.262500
3,3822.512500
4,3822.512500
5,3822.512500
6,3822.512500
7,3822.512500
3,3822.762500
4,3822.762500
5,3822.762500
6,3822.762500
7,3822.762500
23,3822.862500
1,3823.150000
3,3823.012500
4,3823.012500
6,3823.012500
7,3823.012500
23,3823.012500
25,3823.037500
1,3823.262500
2,3823.337500
3,3823.262500
4,3823.262500
6,3823.262500
7,3823.262500
23,3823.262500
25,3823.262500
0,3823.550000
1,3823.512500
2,3823.512500
3,3823.512500
4,3823.512500
6,3823.512500
7,3823.512500
23,3823.512500
25,3823.512500
0,3823.762500
1,3823.762500
2,3823.762500
3,3823.762500
4,3823.762500
6,3823.762500
7,3823.762500
23,3823.762500
25,3823.762500
0,3824.012500
1,3824.012500
2,3824.012500
3,3824.012500
4,3824.012500
6,3824.012500
7,3824.012500
17,3824.125000
19,3824.062500
23,3824.012500
25,3824.012500
0,3824.262500
1,3824.262500
2,3824.262500
3,3824.262500
4,3824.262500
6,3824.262500
7,3824.262500
17,3824.262500
19,3824.262500
23,3824.262500
25,3824.262500
34,3824.362500
0,3824.512500
1,3824.512500
2,3824.512500
3,3824.512500
4,3824.512500
6,3824.512500
7,3824.512500
8,3824.562500
17,3824.512500
19,3824.512500
23,3824.512500
25,3824.512500
31,3824.550000
34,3824.512500
0,3824.762500
1,3824.762500
2,3824.762500
3,3824.762500
4,3824.762500
6,3824.762500
7,3824.762500
8,3824.762500
17,3824.762500
19,3824.762500
23,3824.762500
25,3824.762500
31,3824.762500
34,3824.762500
0,3825.012500
1,3825.012500
2,3825.012500
3,3825.012500
4,3825.012500
6,3825.012500
7,3825.012500
8,3825.012500
17,3825.012500
19,3825.012500
23,3825.012500
25,3825.012500
31,3825.012500
34,3825.012500
39,3825.187500
0,3825.262500
1,3825.262500
2,3825.262500
3,3825.262500
4,3825.262500
6,3825.262500
7,3825.262500
8,3825.262500
17,3825.262500
19,3825.262500
23,3825.262500
25,3825.262500
31,3825.262500
34,3825.262500
39,3825.262500
0,3825.512500
1,3825.512500
2,3825.512500
3,3825.512500
4,3825.512500
7,3825.512500
8,3825.512500
15,3825.625000
17,3825.512500
19,3825.512500
22,3825.625000
23,3825.512500
24,3825.537500
25,3825.512500
31,3825.512500
34,3825.512500
39,3825.512500
0,3825.762500
1,3825.762500
2,3825.762500
3,3825.762500
4,3825.762500
7,3825.762500
8,3825.762500
15,3825.762500
17,3825.762500
19,3825.762500
22,3825.762500
23,3825.762500
24,3825.762500
25,3825.762500
31,3825.762500
34,3825.762500
39,3825.762500
0,3826.012500
1,3826.012500
2,3826.012500
3,3826.012500
4,3826.012500
7,3826.012500
8,3826.012500
15,3826.012500
17,3826.012500
19,3826.012500
22,3826.012500
23,3826.012500
24,3826.012500
25,3826.012500
31,3826.012500
34,3826.012500
39,3826.012500
0,3826.262500
1,3826.262500
2,3826.262500
3,3826.262500
4,3826.262500
7,3826.262500
8,3826.262500
15,3826.262500
17,3826.262500
19,3826.262500
21,3826.387500
22,3826.262500
23,3826.262500
24,3826.262500
25,3826.262500
31,3826.262500
34,3826.262500
39,3826.262500
0,3826.512500
1,3826.512500
2,3826.512500
3,3826.512500
4,3826.512500
7,3826.512500
8,3826.512500
15,3826.512500
17,3826.512500
19,3826.512500
21,3826.512500
22,3826.512500
23,3826.512500
24,3826.512500
25,3826.512500
26,3826.587500
31,3826.512500
34,3826.512500
39,3826.512500
0,3826.762500
1,3826.762500
2,3826.762500
3,3826.762500
4,3826.762500
7,3826.762500
8,3826.762500
12,3826.850000
15,3826.762500
17,3826.762500
19,3826.762500
21,3826.762500
22,3826.762500
23,3826.762500
24,3826.762500
25,3826.762500
26,3826.762500
31,3826.762500
34,3826.762500
39,3826.762500
0,3827.012500
1,3827.012500
2,3827.012500
3,3827.012500
4,3827.012500
7,3827.012500
8,3827.012500
12,3827.012500
15,3827.012500
17,3827.012500
19,3827.012500
21,3827.012500
22,3827.012500
23,3827.012500
24,3827.012500
25,3827.012500
26,3827.012500
31,3827.012500
34,3827.012500
39,3827.012500
0,3827.262500
1,3827.262500
2,3827.262500
3,3827.262500
8,3827.262500
12,3827.262500
15,3827.262500
17,3827.262500
19,3827.262500
21,3827.262500
22,3827.262500
23,3827.262500
24,3827.262500
25,3827.262500
26,3827.262500
31,3827.262500
32,3827.350000
34,3827.262500
38,3827.487500
39,3827.262500
0,3827.512500
1,3827.512500
2,3827.512500
3,3827.512500
8,3827.512500
12,3827.512500
15,3827.512500
17,3827.512500
19,3827.512500
21,3827.512500
22,3827.512500
23,3827.512500
24,3827.512500
25,3827.512500
26,3827.512500
28,3827.562500
31,3827.512500
32,3827.512500
34,3827.512500
38,3827.512500
39,3827.512500
0,3827.762500
1,3827.762500
2,3827.762500
3,3827.762500
8,3827.762500
12,3827.762500
15,3827.762500
17,3827.762500
19,3827.762500
21,3827.762500
22,3827.762500
23,3827.762500
24,3827.762500
25,3827.762500
26,3827.762500
28,3827.762500
31,3827.762500
32,3827.762500
34,3827.762500
38,3827.762500
39,3827.762500
0,3828.012500
1,3828.012500
2,3828.012500
3,3828.012500
8,3828.012500
12,3828.012500
15,3828.012500
17,3828.012500
19,3828.012500
21,3828.012500
22,3828.012500
23,3828.012500
24,3828.012500
25,3828.012500
26,3828.012500
28,3828.012500
31,3828.012500
32,3828.012500
34,3828.012500
35,3828.037500
38,3828.012500
39,3828.012500
0,3828.262500
1,3828.262500
2,3828.262500
3,3828.262500
8,3828.262500
12,3828.262500
15,3828.262500
17,3828.262500
19,3828.262500
21,3828.262500
22,3828.262500
23,3828.262500
24,3828.262500
25,3828.262500
26,3828.262500
28,3828.262500
31,3828.262500
32,3828.262500
34,3828.262500
35,3828.262500
38,3828.262500
39,3828.262500
0,3828.512500
1,3828.512500
2,3828.512500
3,3828.512500
8,3828.512500
12,3828.512500
15,3828.512500
17,3828.512500
19,3828.512500
21,3828.512500
22,3828.512500
23,3828.512500
24,3828.512500
25,3828.512500
26,3828.512500
28,3828.512500
31,3828.512500
32,3828.512500
34,3828.512500
35,3828.512500
38,3828.512500
39,3828.512500
0,3828.762500
1,3828.762500
2,3828.762500
3,3828.762500
8,3828.762500
12,3828.762500
15,3828.762500
17,3828.762500
19,3828.762500
21,3828.762500
22,3828.762500
23,3828.762500
24,3828.762500
25,3828.762500
26,3828.762500
28,3828.762500
29,3828.862500
31,3828.762500
32,3828.762500
34,3828.762500
35,3828.762500
38,3828.762500
39,3828.762500
0,3829.012500
1,3829.012500
2,3829.012500
8,3829.012500
12,3829.012500
15,3829.012500
17,3829.012500
19,3829.012500
20,3829.062500
21,3829.012500
22,3829.012500
23,3829.012500
24,3829.012500
25,3829.012500
26,3829.012500
28,3829.012500
29,3829.012500
31,3829.012500
32,3829.012500
34,3829.012500
35,3829.012500
38,3829.012500
39,3829.012500
0,3829.262500
1,3829.262500
2,3829.262500
8,3829.262500
12,3829.262500
15,3829.262500
17,3829.262500
19,3829.262500
20,3829.262500
21,3829.262500
22,3829.262500
24,3829.262500
25,3829.262500
26,3829.262500
28,3829.262500
29,3829.262500
31,3829.262500
32,3829.262500
34,3829.262500
35,3829.262500
38,3829.262500
39,3829.262500
0,3829.512500
1,3829.512500
8,3829.512500
12,3829.512500
15,3829.512500
17,3829.512500
19,3829.512500
20,3829.512500
21,3829.512500
22,3829.512500
24,3829.512500
26,3829.512500
27,3829.675000
28,3829.512500
29,3829.512500
31,3829.512500
32,3829.512500
34,3829.512500
35,3829.512500
38,3829.512500
39,3829.512500
0,3829.762500
8,3829.762500
12,3829.762500
14,3830.000000
15,3829.762500
17,3829.762500
19,3829.762500
20,3829.762500
21,3829.762500
22,3829.762500
24,3829.762500
26,3829.762500
27,3829.762500
28,3829.762500
29,3829.762500
31,3829.762500
32,3829.762500
34,3829.762500
35,3829.762500
38,3829.762500
39,3829.762500
8,3830.012500
9,3830.137500
12,3830.012500
14,3830.012500
15,3830.012500
17,3830.012500
19,3830.012500
20,3830.012500
21,3830.012500
22,3830.012500
24,3830.012500
26,3830.012500
27,3830.012500
28,3830.012500
29,3830.012500
31,3830.012500
32,3830.012500
34,3830.012500
35,3830.012500
38,3830.012500
39,3830.012500
8,3830.262500
9,3830.262500
12,3830.262500
14,3830.262500
15,3830.262500
17,3830.262500
19,3830.262500
20,3830.262500
21,3830.262500
22,3830.262500
24,3830.262500
26,3830.262500
27,3830.262500
28,3830.262500
29,3830.262500
31,3830.262500
32,3830.262500
34,3830.262500
35,3830.262500
38,3830.262500
39,3830.262500
8,3830.512500
9,3830.512500
12,3830.512500
14,3830.512500
15,3830.512500
19,3830.512500
20,3830.512500
21,3830.512500
22,3830.512500
24,3830.512500
26,3830.512500
27,3830.512500
28,3830.512500
29,3830.512500
31,3830.512500
32,3830.512500
34,3830.512500
35,3830.512500
38,3830.512500
39,3830.512500
8,3830.762500
9,3830.762500
12,3830.762500
14,3830.762500
15,3830.762500
20,3830.762500
21,3830.762500
22,3830.762500
24,3830.762500
26,3830.762500
27,3830.762500
28,3830.762500
29,3830.762500
31,3830.762500
32,3830.762500
34,3830.762500
35,3830.762500
37,3830.762500
38,3830.762500
39,3830.762500
9,3831.012500
12,3831.012500
14,3831.012500
15,3831.012500
20,3831.012500
21,3831.012500
22,3831.012500
24,3831.012500
26,3831.012500
27,3831.012500
28,3831.012500
29,3831.012500
32,3831.012500
35,3831.012500
37,3831.012500
38,3831.012500
39,3831.012500
9,3831.262500
12,3831.262500
13,3831.325000
14,3831.262500
15,3831.262500
18,3831.450000
20,3831.262500
21,3831.262500
22,3831.262500
24,3831.262500
26,3831.262500
27,3831.262500
28,3831.262500
29,3831.262500
32,3831.262500
35,3831.262500
37,3831.262500
38,3831.262500
39,3831.262500
9,3831.512500
12,3831.512500
13,3831.512500
14,3831.512500
15,3831.512500
18,3831.512500
20,3831.512500
21,3831.512500
22,3831.512500
24,3831.512500
26,3831.512500
27,3831.512500
28,3831.512500
29,3831.512500
32,3831.512500
35,3831.512500
37,3831.512500
38,3831.512500
9,3831.762500
12,3831.762500
13,3831.762500
14,3831.762500
15,3831.762500
16,3831.912500
18,3831.762500
20,3831.762500
21,3831.762500
22,3831.762500
24,3831.762500
26,3831.762500
27,3831.762500
28,3831.762500
29,3831.762500
32,3831.762500
33,3831.937500
35,3831.762500
37,3831.762500
38,3831.762500
9,3832.012500
12,3832.012500
13,3832.012500
14,3832.012500
16,3832.012500
18,3832.012500
20,3832.012500
21,3832.012500
26,3832.012500
27,3832.012500
28,3832.012500
29,3832.012500
32,3832.012500
33,3832.012500
35,3832.012500
37,3832.012500
38,3832.012500
9,3832.262500
12,3832.262500
13,3832.262500
14,3832.262500
16,3832.262500
18,3832.262500
20,3832.262500
21,3832.262500
26,3832.262500
27,3832.262500
28,3832.262500
29,3832.262500
32,3832.262500
33,3832.262500
35,3832.262500
37,3832.262500
38,3832.262500
9,3832.512500
12,3832.512500
13,3832.512500
14,3832.512500
16,3832.512500
18,3832.512500
20,3832.512500
21,3832.512500
26,3832.512500
27,3832.512500
28,3832.512500
29,3832.512500
32,3832.512500
33,3832.512500
35,3832.512500
37,3832.512500
38,3832.512500
9,3832.762500
12,3832.762500
13,3832.762500
14,3832.762500
16,3832.762500
18,3832.762500
20,3832.762500
26,3832.762500
27,3832.762500
28,3832.762500
29,3832.762500
32,3832.762500
33,3832.762500
35,3832.762500
37,3832.762500
38,3832.762500
9,3833.012500
12,3833.012500
13,3833.012500
14,3833.012500
16,3833.012500
18,3833.012500
20,3833.012500
27,3833.012500
28,3833.012500
29,3833.012500
32,3833.012500
33,3833.012500
35,3833.012500
37,3833.012500
38,3833.012500
9,3833.262500
13,3833.262500
14,3833.262500
16,3833.262500
18,3833.262500
20,3833.262500
27,3833.262500
28,3833.262500
29,3833.262500
32,3833.262500
33,3833.262500
35,3833.262500
37,3833.262500
38,3833.262500
9,3833.512500
13,3833.512500
14,3833.512500
16,3833.512500
18,3833.512500
20,3833.512500
27,3833.512500
28,3833.512500
29,3833.512500
32,3833.512500
33,3833.512500
35,3833.512500
37,3833.512500
38,3833.512500
9,3833.762500
11,3833.925000
13,3833.762500
14,3833.762500
16,3833.762500
18,3833.762500
20,3833.762500
27,3833.762500
29,3833.762500
33,3833.762500
35,3833.762500
36,3833.987500
37,3833.762500
9,3834.012500
11,3834.012500
13,3834.012500
14,3834.012500
16,3834.012500
18,3834.012500
20,3834.012500
27,3834.012500
29,3834.012500
33,3834.012500
35,3834.012500
36,3834.012500
37,3834.012500
9,3834.262500
11,3834.262500
13,3834.262500
14,3834.262500
16,3834.262500
18,3834.262500
20,3834.262500
27,3834.262500
29,3834.262500
33,3834.262500
36,3834.262500
37,3834.262500
9,3834.512500
10,3834.637500
11,3834.512500
13,3834.512500
14,3834.512500
16,3834.512500
18,3834.512500
20,3834.512500
27,3834.512500
29,3834.512500
33,3834.512500
36,3834.512500
37,3834.512500
9,3834.762500
10,3834.762500
11,3834.762500
13,3834.762500
14,3834.762500
16,3834.762500
18,3834.762500
20,3834.762500
27,3834.762500
29,3834.762500
33,3834.762500
36,3834.762500
37,3834.762500
9,3835.012500
10,3835.012500
11,3835.012500
13,3835.012500
14,3835.012500
16,3835.012500
18,3835.012500
20,3835.012500
27,3835.012500
29,3835.012500
33,3835.012500
36,3835.012500
37,3835.012500
9,3835.262500
10,3835.262500
11,3835.262500
13,3835.262500
14,3835.262500
16,3835.262500
18,3835.262500
20,3835.262500
27,3835.262500
33,3835.262500
36,3835.262500
37,3835.262500
9,3835.512500
10,3835.512500
11,3835.512500
13,3835.512500
14,3835.512500
16,3835.512500
18,3835.512500
27,3835.512500
33,3835.512500
36,3835.512500
37,3835.512500
9,3835.762500
10,3835.762500
11,3835.762500
13,3835.762500
14,3835.762500
16,3835.762500
18,3835.762500
27,3835.762500
33,3835.762500
36,3835.762500
37,3835.762500
9,3836.012500
10,3836.012500
11,3836.012500
13,3836.012500
14,3836.012500
16,3836.012500
18,3836.012500
30,3836.250000
33,3836.012500
36,3836.012500
37,3836.012500
9,3836.262500
10,3836.262500
11,3836.262500
13,3836.262500
16,3836.262500
18,3836.262500
30,3836.262500
33,3836.262500
36,3836.262500
37,3836.262500
10,3836.512500
11,3836.512500
13,3836.512500
16,3836.512500
18,3836.512500
30,3836.512500
33,3836.512500
36,3836.512500
37,3836.512500
10,3836.762500
11,3836.762500
13,3836.762500
16,3836.762500
18,3836.762500
30,3836.762500
33,3836.762500
36,3836.762500
37,3836.762500
10,3837.012500
11,3837.012500
13,3837.012500
16,3837.012500
18,3837.012500
30,3837.012500
33,3837.012500
36,3837.012500
37,3837.012500
10,3837.262500
11,3837.262500
13,3837.262500
16,3837.262500
18,3837.262500
30,3837.262500
33,3837.262500
36,3837.262500
10,3837.512500
