27,2378.762500
16,2379.012500
17,2379.012500
27,2379.012500
16,2379.262500
17,2379.262500
27,2379.262500
16,2379.512500
17,2379.512500
27,2379.512500
16,2379.762500
17,2379.762500
27,2379.762500
16,2380.012500
17,2380.012500
27,2380.012500
16,2380.262500
17,2380.262500
27,2380.262500
16,2380.512500
27,2380.512500
16,2380.762500
27,2380.762500
16,2381.012500
27,2381.012500
29,2618.400000
29,2618.512500
29,2618.762500
29,2619.012500
29,2619.262500
29,2619.512500
29,2619.762500
29,2620.012500
29,2620.262500
29,2620.512500
29,2620.762500
29,2621.012500
14,2621.500000
29,2621.262500
14,2621.512500
29,2621.512500
14,2621.762500
29,2621.762500
14,2622.012500
29,2622.012500
14,2622.262500
29,2622.262500
14,2622.512500
29,2622.512500
14,2622.762500
29,2622.762500
14,2623.012500
29,2623.012500
12,2623.300000
14,2623.262500
29,2623.262500
12,2623.512500
14,2623.512500
29,2623.512500
12,2623.762500
14,2623.762500
29,2623.762500
12,2624.012500
14,2624.012500
29,2624.012500
12,2624.262500
14,2624.262500
29,2624.262500
12,2624.512500
14,2624.512500
12,2624.762500
14,2624.762500
12,2625.012500
14,2625.012500
12,2625.262500
14,2625.262500
12,2625.512500
14,2625.512500
12,2625.762500
14,2625.762500
12,2626.012500
14,2626.012500
12,2626.262500
14,2626.262500
12,2626.512500
14,2626.512500
12,2626.762500
14,2626.762500
12,2627.012500
14,2627.012500
12,2627.262500
14,2627.262500
12,2627.512500
14,2627.512500
12,2627.762500
12,2628.012500
12,2628.262500
12,2628.512500
31,2628.537500
12,2628.762500
31,2628.762500
12,2629.012500
31,2629.012500
31,2629.262500
22,2629.612500
31,2629.512500
22,2629.762500
31,2629.762500
22,2630.012500
31,2630.012500
22,2630.262500
31,2630.262500
22,2630.512500
31,2630.512500
22,2630.762500
31,2630.762500
22,2631.012500
31,2631.012500
22,2631.262500
31,2631.262500
22,2631.512500
31,2631.512500
22,2631.762500
31,2631.762500
15,2632.137500
22,2632.012500
31,2632.012500
15,2632.262500
22,2632.262500
31,2632.262500
15,2632.512500
22,2632.512500
31,2632.512500
15,2632.762500
22,2632.762500
31,2632.762500
15,2633.012500
22,2633.012500
31,2633.012500
15,2633.262500
22,2633.262500
31,2633.262500
15,2633.512500
22,2633.512500
31,2633.512500
15,2633.762500
22,2633.762500
31,2633.762500
15,2634.012500
22,2634.012500
31,2634.012500
15,2634.262500
22,2634.262500
31,2634.262500
15,2634.512500
22,2634.512500
31,2634.512500
15,2634.762500
22,2634.762500
15,2635.012500
22,2635.012500
15,2635.262500
22,2635.262500
15,2635.512500
22,2635.512500
15,2635.762500
15,2636.012500
15,2636.262500
15,2636.512500
15,2636.762500
15,2637.012500
15,2637.262500
15,2637.512500
15,2637.762500
15,2638.012500
15,2638.262500
4,3018.400000
4,3018.512500
4,3018.762500
4,3019.012500
4,3019.262500
4,3019.512500
4,3019.762500
4,3020.012500
4,3020.262500
4,3020.512500
4,3020.762500
4,3021.012500
4,3021.262500
4,3021.512500
4,3021.762500
4,3022.012500
4,3022.262500
4,3022.512500
4,3022.762500
4,3023.012500
4,3023.262500
4,3023.512500
4,3023.762500
4,3024.012500
4,3024.262500
13,3305.675000
13,3305.762500
13,3306.012500
13,3306.262500
13,3306.512500
13,3306.762500
13,3307.012500
13,3307.262500
13,3307.512500
13,3307.762500
13,3308.012500
13,3308.262500
13,3308.512500
13,3308.762500
13,3309.012500
13,3309.262500
13,3309.512500
13,3309.762500
13,3310.012500
13,3310.262500
13,3310.512500
13,3310.762500
13,3311.012500
13,3311.262500
13,3311.512500
6,3831.337500
6,3831.512500
6,3831.762500
6,3832.012500
6,3832.262500
6,3832.512500
6,3832.762500
6,3833.012500
6,3833.262500
6,3833.512500
6,3833.762500
6,3834.012500
6,3834.262500
6,3834.512500
6,3834.762500
6,3835.012500
6,3835.262500
6,3835.512500
6,3835.762500
6,3836.012500
6,3836.262500
6,3836.512500
6,3836.762500
6,3837.012500
6,3837.262500
4,3838.525000
4,3838.762500
4,3839.012500
4,3839.262500
4,3839.512500
4,3839.762500
4,3840.012500
4,3840.262500
4,3840.512500
4,3840.762500
4,3841.012500
4,3841.262500
4,3841.512500
4,3841.762500
4,3842.012500
4,3842.262500
4,3842.512500
4,3842.762500
4,3843.012500
4,3843.262500
4,3843.512500
4,3843.762500
4,3844.012500
4,3844.262500
23,3981.537500
4,3981.975000
7,3981.787500
23,3981.762500
4,3982.012500
7,3982.012500
23,3982.012500
4,3982.262500
7,3982.262500
23,3982.262500
4,3982.512500
7,3982.512500
23,3982.512500
4,3982.762500
7,3982.762500
23,3982.762500
4,3983.012500
7,3983.012500
21,3983.250000
23,3983.012500
4,3983.262500
7,3983.262500
21,3983.262500
23,3983.262500
4,3983.512500
7,3983.512500
21,3983.512500
23,3983.512500
4,3983.762500
7,3983.762500
21,3983.762500
23,3983.762500
4,3984.012500
7,3984.012500
21,3984.012500
23,3984.012500
4,3984.262500
7,3984.262500
21,3984.262500
23,3984.262500
4,3984.512500
7,3984.512500
21,3984.512500
23,3984.512500
4,3984.762500
7,3984.762500
21,3984.762500
23,3984.762500
4,3985.012500
7,3985.012500
21,3985.012500
23,3985.012500
4,3985.262500
7,3985.262500
21,3985.262500
23,3985.262500
4,3985.512500
7,3985.512500
21,3985.512500
23,3985.512500
4,3985.762500
7,3985.762500
21,3985.762500
23,3985.762500
4,3986.012500
7,3986.012500
21,3986.012500
23,3986.012500
4,3986.262500
7,3986.262500
21,3986.262500
23,3986.262500
4,3986.512500
7,3986.512500
21,3986.512500
23,3986.512500
4,3986.762500
7,3986.762500
21,3986.762500
23,3986.762500
4,3987.012500
7,3987.012500
21,3987.012500
23,3987.012500
4,3987.262500
7,3987.262500
21,3987.262500
23,3987.262500
4,3987.512500
7,3987.512500
21,3987.512500
23,3987.512500
4,3987.762500
7,3987.762500
21,3987.762500
23,3987.762500
4,3988.012500
21,3988.012500
4,3988.262500
17,3988.475000
21,3988.262500
17,3988.512500
21,3988.512500
17,3988.762500
21,3988.762500
17,3989.012500
21,3989.012500
17,3989.262500
21,3989.262500
17,3989.512500
21,3989.512500
17,3989.762500
17,3990.012500
17,3990.262500
17,3990.512500
17,3990.762500
17,3991.012500
17,3991.262500
16,3991.750000
17,3991.512500
16,3991.762500
17,3991.762500
16,3992.012500
17,3992.012500
16,3992.262500
17,3992.262500
16,3992.512500
17,3992.512500
16,3992.762500
17,3992.762500
36,3992.937500
5,3993.137500
16,3993.012500
17,3993.012500
20,3993.137500
36,3993.012500
5,3993.262500
16,3993.262500
17,3993.262500
20,3993.262500
36,3993.262500
5,3993.512500
16,3993.512500
17,3993.512500
20,3993.512500
36,3993.512500
5,3993.762500
16,3993.762500
17,3993.762500
20,3993.762500
36,3993.762500
5,3994.012500
16,3994.012500
17,3994.012500
20,3994.012500
36,3994.012500
5,3994.262500
16,3994.262500
17,3994.262500
20,3994.262500
36,3994.262500
5,3994.512500
16,3994.512500
17,3994.512500
20,3994.512500
36,3994.512500
5,3994.762500
16,3994.762500
20,3994.762500
36,3994.762500
5,3995.012500
16,3995.012500
20,3995.012500
36,3995.012500
5,3995.262500
16,3995.262500
20,3995.262500
36,3995.262500
5,3995.512500
16,3995.512500
20,3995.512500
36,3995.512500
5,3995.762500
16,3995.762500
20,3995.762500
36,3995.762500
5,3996.012500
16,3996.012500
20,3996.012500
36,3996.012500
5,3996.262500
16,3996.262500
20,3996.262500
36,3996.262500
5,3996.512500
16,3996.512500
20,3996.512500
36,3996.512500
5,3996.762500
16,3996.762500
20,3996.762500
36,3996.762500
5,3997.012500
16,3997.012500
20,3997.012500
36,3997.012500
5,3997.262500
16,3997.262500
20,3997.262500
36,3997.262500
5,3997.512500
16,3997.512500
20,3997.512500
36,3997.512500
5,3997.762500
16,3997.762500
20,3997.762500
36,3997.762500
5,3998.012500
20,3998.012500
36,3998.012500
5,3998.262500
20,3998.262500
36,3998.262500
5,3998.512500
20,3998.512500
36,3998.512500
5,3998.762500
20,3998.762500
36,3998.762500
5,3999.012500
20,3999.012500
36,3999.012500
5,3999.262500
20,3999.262500
6,4001.875000
6,4002.012500
6,4002.262500
6,4002.512500
6,4002.762500
6,4003.012500
6,4003.262500
6,4003.512500
6,4003.762500
6,4004.012500
6,4004.262500
6,4004.512500
6,4004.762500
6,4005.012500
6,4005.262500
6,4005.512500
6,4005.762500
6,4006.012500
6,4006.262500
6,4006.512500
6,4006.762500
6,4007.012500
6,4007.262500
6,4007.512500
6,4007.762500
6,4008.012500
4,4108.150000
4,4108.262500
4,4108.512500
4,4108.762500
4,4109.012500
4,4109.262500
4,4109.512500
4,4109.762500
4,4110.012500
4,4110.262500
4,4110.512500
4,4110.762500
4,4111.012500
4,4111.262500
4,4111.512500
4,4111.762500
4,4112.012500
4,4112.262500
4,4112.512500
4,4112.762500
4,4113.012500
4,4113.262500
4,4113.512500
4,4113.762500
4,4114.012500
4,4114.262500
20,4130.925000
20,4131.012500
20,4131.262500
21,4131.362500
20,4131.512500
21,4131.512500
20,4131.762500
21,4131.762500
20,4132.012500
21,4132.012500
20,4132.262500
21,4132.262500
20,4132.512500
21,4132.512500
20,4132.762500
21,4132.762500
20,4133.012500
21,4133.012500
20,4133.262500
21,4133.262500
20,4133.512500
21,4133.512500
20,4133.762500
21,4133.762500
20,4134.012500
21,4134.012500
20,4134.262500
21,4134.262500
20,4134.512500
21,4134.512500
20,4134.762500
21,4134.762500
20,4135.012500
21,4135.012500
20,4135.262500
21,4135.262500
20,4135.512500
21,4135.512500
20,4135.762500
21,4135.762500
20,4136.012500
21,4136.012500
20,4136.262500
21,4136.262500
20,4136.512500
21,4136.512500
20,4136.762500
21,4136.762500
21,4137.012500
21,4137.262500
16,4331.787500
16,4332.012500
16,4332.262500
16,4332.512500
16,4332.762500
16,4333.012500
16,4333.262500
16,4333.512500
16,4333.762500
16,4334.012500
16,4334.262500
16,4334.512500
16,4334.762500
16,4335.012500
16,4335.262500
16,4335.512500
16,4335.762500
16,4336.012500
16,4336.262500
16,4336.512500
16,4336.762500
16,4337.012500
16,4337.262500
16,4337.512500
16,4337.762500
20,4338.375000
20,4338.512500
20,4338.762500
20,4339.012500
17,4339.437500
20,4339.262500
17,4339.512500
20,4339.512500
17,4339.762500
20,4339.762500
17,4340.012500
20,4340.012500
17,4340.262500
20,4340.262500
23,4340.325000
17,4340.512500
20,4340.512500
23,4340.512500
17,4340.762500
20,4340.762500
23,4340.762500
17,4341.012500
20,4341.012500
23,4341.012500
17,4341.262500
20,4341.262500
23,4341.262500
17,4341.512500
20,4341.512500
23,4341.512500
17,4341.762500
20,4341.762500
23,4341.762500
17,4342.012500
20,4342.012500
23,4342.012500
17,4342.262500
20,4342.262500
23,4342.262500
17,4342.512500
20,4342.512500
23,4342.512500
17,4342.762500
20,4342.762500
23,4342.762500
17,4343.012500
20,4343.012500
23,4343.012500
17,4343.262500
20,4343.262500
23,4343.262500
17,4343.512500
20,4343.512500
23,4343.512500
17,4343.762500
20,4343.762500
23,4343.762500
17,4344.012500
20,4344.012500
23,4344.012500
17,4344.262500
20,4344.262500
23,4344.262500
17,4344.512500
23,4344.512500
36,4344.537500
17,4344.762500
23,4344.762500
36,4344.762500
17,4345.012500
23,4345.012500
36,4345.012500
17,4345.262500
23,4345.262500
34,4345.387500
36,4345.262500
23,4345.512500
34,4345.512500
36,4345.512500
23,4345.762500
34,4345.762500
36,4345.762500
23,4346.012500
34,4346.012500
36,4346.012500
23,4346.262500
34,4346.262500
36,4346.262500
34,4346.512500
36,4346.512500
34,4346.762500
36,4346.762500
34,4347.012500
36,4347.012500
34,4347.262500
36,4347.262500
34,4347.512500
36,4347.512500
34,4347.762500
36,4347.762500
34,4348.012500
36,4348.012500
34,4348.262500
36,4348.262500
34,4348.512500
36,4348.512500
34,4348.762500
36,4348.762500
34,4349.012500
36,4349.012500
34,4349.262500
36,4349.262500
34,4349.512500
36,4349.512500
34,4349.762500
36,4349.762500
34,4350.012500
36,4350.012500
34,4350.262500
36,4350.262500
34,4350.512500
34,4350.762500
34,4351.012500
34,4351.262500
30,5598.650000
30,5598.762500
30,5599.012500
30,5599.262500
30,5599.512500
30,5599.762500
30,5600.012500
30,5600.262500
30,5600.512500
30,5600.762500
30,5601.012500
30,5601.262500
30,5601.512500
30,5601.762500
30,5602.012500
30,5602.262500
21,5602.575000
30,5602.512500
21,5602.762500
30,5602.762500
21,5603.012500
30,5603.012500
21,5603.262500
30,5603.262500
21,5603.512500
30,5603.512500
21,5603.762500
30,5603.762500
21,5604.012500
30,5604.012500
20,5604.287500
21,5604.262500
30,5604.262500
20,5604.512500
21,5604.512500
30,5604.512500
20,5604.762500
21,5604.762500
20,5605.012500
21,5605.012500
20,5605.262500
21,5605.262500
20,5605.512500
21,5605.512500
20,5605.762500
21,5605.762500
20,5606.012500
21,5606.012500
20,5606.262500
21,5606.262500
20,5606.512500
21,5606.512500
20,5606.762500
21,5606.762500
20,5607.012500
21,5607.012500
20,5607.262500
21,5607.262500
20,5607.512500
21,5607.512500
20,5607.762500
21,5607.762500
20,5608.012500
21,5608.012500
20,5608.262500
21,5608.262500
20,5608.512500
21,5608.512500
20,5608.762500
20,5609.012500
20,5609.262500
20,5609.512500
20,5609.762500
20,5610.012500
20,5610.262500
39,6483.287500
39,6483.512500
39,6483.762500
39,6484.012500
39,6484.262500
39,6484.512500
39,6484.762500
39,6485.012500
39,6485.262500
39,6485.512500
39,6485.762500
39,6486.012500
32,6486.387500
39,6486.262500
32,6486.512500
39,6486.512500
32,6486.762500
33,6486.775000
39,6486.762500
32,6487.012500
33,6487.012500
39,6487.012500
32,6487.262500
33,6487.262500
39,6487.262500
32,6487.512500
33,6487.512500
39,6487.512500
32,6487.762500
33,6487.762500
39,6487.762500
32,6488.012500
33,6488.012500
39,6488.012500
32,6488.262500
33,6488.262500
39,6488.262500
32,6488.512500
33,6488.512500
39,6488.512500
32,6488.762500
33,6488.762500
39,6488.762500
32,6489.012500
33,6489.012500
39,6489.012500
32,6489.262500
33,6489.262500
39,6489.262500
32,6489.512500
33,6489.512500
32,6489.762500
33,6489.762500
32,6490.012500
33,6490.012500
32,6490.262500
33,6490.262500
32,6490.512500
33,6490.512500
32,6490.762500
33,6490.762500
32,6491.012500
33,6491.012500
32,6491.262500
33,6491.262500
32,6491.512500
33,6491.512500
32,6491.762500
33,6491.762500
32,6492.012500
33,6492.012500
32,6492.262500
33,6492.262500
32,6492.512500
33,6492.512500
33,6492.762500
37,6504.675000
37,6504.762500
37,6505.012500
37,6505.262500
37,6505.512500
37,6505.762500
37,6506.012500
37,6506.262500
37,6506.512500
37,6506.762500
37,6507.012500
37,6507.262500
37,6507.512500
37,6507.762500
37,6508.012500
37,6508.262500
37,6508.512500
37,6508.762500
37,6509.012500
37,6509.262500
37,6509.512500
37,6509.762500
37,6510.012500
37,6510.262500
37,6510.512500
39,7776.162500
39,7776.262500
39,7776.512500
39,7776.762500
39,7777.012500
39,7777.262500
39,7777.512500
39,7777.762500
39,7778.012500
39,7778.262500
39,7778.512500
39,7778.762500
39,7779.012500
39,7779.262500
39,7779.512500
39,7779.762500
39,7780.012500
39,7780.262500
39,7780.512500
39,7780.762500
39,7781.012500
39,7781.262500
39,7781.512500
39,7781.762500
39,7782.012500
35,7966.212500
35,7966.262500
35,7966.512500
35,7966.762500
35,7967.012500
35,7967.262500
35,7967.512500
35,7967.762500
35,7968.012500
35,7968.262500
35,7968.512500
35,7968.762500
35,7969.012500
35,7969.262500
35,7969.512500
35,7969.762500
35,7970.012500
35,7970.262500
35,7970.512500
35,7970.762500
35,7971.012500
35,7971.262500
35,7971.512500
35,7971.762500
35,7972.012500
31,7972.612500
31,7972.762500
31,7973.012500
31,7973.262500
31,7973.512500
31,7973.762500
31,7974.012500
31,7974.262500
31,7974.512500
31,7974.762500
31,7975.012500
31,7975.262500
31,7975.512500
31,7975.762500
31,7976.012500
31,7976.262500
31,7976.512500
31,7976.762500
31,7977.012500
31,7977.262500
31,7977.512500
31,7977.762500
31,7978.012500
31,7978.262500
31,7978.512500
28,7978.812500
28,7979.012500
28,7979.262500
29,7979.337500
28,7979.512500
29,7979.512500
28,7979.762500
29,7979.762500
28,7980.012500
29,7980.012500
28,7980.262500
29,7980.262500
28,7980.512500
29,7980.512500
28,7980.762500
29,7980.762500
28,7981.012500
29,7981.012500
28,7981.262500
29,7981.262500
28,7981.512500
29,7981.512500
28,7981.762500
29,7981.762500
28,7982.012500
29,7982.012500
28,7982.262500
29,7982.262500
28,7982.512500
29,7982.512500
28,7982.762500
29,7982.762500
28,7983.012500
29,7983.012500
28,7983.262500
29,7983.262500
28,7983.512500
29,7983.512500
28,7983.762500
29,7983.762500
28,7984.012500
29,7984.012500
28,7984.262500
29,7984.262500
28,7984.512500
29,7984.512500
28,7984.762500
29,7984.762500
29,7985.012500
29,7985.262500
26,7987.025000
26,7987.262500
26,7987.512500
26,7987.762500
26,7988.012500
26,7988.262500
26,7988.512500
26,7988.762500
26,7989.012500
26,7989.262500
26,7989.512500
26,7989.762500
26,7990.012500
26,7990.262500
26,7990.512500
26,7990.762500
26,7991.012500
26,7991.262500
26,7991.512500
26,7991.762500
26,7992.012500
26,7992.262500
26,7992.512500
26,7992.762500
26,7993.012500
25,7994.400000
25,7994.512500
25,7994.762500
25,7995.012500
25,7995.262500
25,7995.512500
25,7995.762500
25,7996.012500
25,7996.262500
25,7996.512500
22,7996.862500
25,7996.762500
22,7997.012500
25,7997.012500
22,7997.262500
25,7997.262500
22,7997.512500
25,7997.512500
22,7997.762500
25,7997.762500
22,7998.012500
25,7998.012500
22,7998.262500
25,7998.262500
22,7998.512500
25,7998.512500
22,7998.762500
25,7998.762500
22,7999.012500
25,7999.012500
22,7999.262500
25,7999.262500
22,7999.512500
25,7999.512500
22,7999.762500
25,7999.762500
22,8000.012500
25,8000.012500
22,8000.262500
25,8000.262500
22,8000.512500
22,8000.762500
22,8001.012500
22,8001.262500
22,8001.512500
22,8001.762500
22,8002.012500
22,8002.262500
22,8002.512500
22,8002.762500
22,8172.687500
22,8172.762500
22,8173.012500
22,8173.262500
22,8173.512500
22,8173.762500
22,8174.012500
22,8174.262500
22,8174.512500
22,8174.762500
22,8175.012500
22,8175.262500
22,8175.512500
22,8175.762500
22,8176.012500
22,8176.262500
22,8176.512500
22,8176.762500
22,8177.012500
22,8177.262500
22,8177.512500
22,8177.762500
22,8178.012500
22,8178.262500
22,8178.512500
1,8855.450000
1,8855.512500
1,8855.762500
1,8856.012500
1,8856.262500
1,8856.512500
1,8856.762500
1,8857.012500
1,8857.262500
1,8857.512500
1,8857.762500
1,8858.012500
1,8858.262500
1,8858.512500
1,8858.762500
1,8859.012500
1,8859.262500
1,8859.512500
1,8859.762500
1,8860.012500
1,8860.262500
1,8860.512500
1,8860.762500
1,8861.012500
1,8861.262500
22,9020.400000
22,9020.512500
22,9020.762500
22,9021.012500
22,9021.262500
22,9021.512500
22,9021.762500
22,9022.012500
22,9022.262500
22,9022.512500
22,9022.762500
22,9023.012500
22,9023.262500
22,9023.512500
22,9023.762500
22,9024.012500
22,9024.262500
22,9024.512500
22,9024.762500
22,9025.012500
22,9025.262500
22,9025.512500
22,9025.762500
22,9026.012500
11,9026.312500
22,9026.262500
11,9026.512500
11,9026.762500
11,9027.012500
11,9027.262500
11,9027.512500
11,9027.762500
11,9028.012500
11,9028.262500
11,9028.512500
11,9028.762500
11,9029.012500
11,9029.262500
11,9029.512500
11,9029.762500
11,9030.012500
11,9030.262500
11,9030.512500
11,9030.762500
11,9031.012500
11,9031.262500
11,9031.512500
11,9031.762500
11,9032.012500
11,9032.262500
11,9032.512500
20,9527.250000
20,9527.262500
20,9527.512500
20,9527.762500
20,9528.012500
20,9528.262500
20,9528.512500
20,9528.762500
20,9529.012500
20,9529.262500
20,9529.512500
20,9529.762500
20,9530.012500
20,9530.262500
20,9530.512500
20,9530.762500
20,9531.012500
20,9531.262500
20,9531.512500
20,9531.762500
20,9532.012500
20,9532.262500
20,9532.512500
20,9532.762500
20,9533.012500
14,9687.337500
14,9687.512500
14,9687.762500
29,9687.850000
14,9688.012500
29,9688.012500
14,9688.262500
29,9688.262500
14,9688.512500
29,9688.512500
14,9688.762500
29,9688.762500
14,9689.012500
29,9689.012500
14,9689.262500
29,9689.262500
14,9689.512500
29,9689.512500
14,9689.762500
29,9689.762500
14,9690.012500
29,9690.012500
14,9690.262500
29,9690.262500
14,9690.512500
29,9690.512500
14,9690.762500
29,9690.762500
14,9691.012500
29,9691.012500
14,9691.262500
29,9691.262500
14,9691.512500
29,9691.512500
14,9691.762500
29,9691.762500
31,9691.962500
14,9692.012500
29,9692.012500
31,9692.012500
14,9692.262500
24,9692.300000
29,9692.262500
31,9692.262500
14,9692.512500
24,9692.512500
29,9692.512500
31,9692.512500
14,9692.762500
24,9692.762500
29,9692.762500
31,9692.762500
14,9693.012500
24,9693.012500
29,9693.012500
31,9693.012500
14,9693.262500
24,9693.262500
29,9693.262500
31,9693.262500
24,9693.512500
29,9693.512500
31,9693.512500
24,9693.762500
29,9693.762500
31,9693.762500
24,9694.012500
31,9694.012500
24,9694.262500
31,9694.262500
24,9694.512500
31,9694.512500
24,9694.762500
31,9694.762500
24,9695.012500
31,9695.012500
24,9695.262500
31,9695.262500
24,9695.512500
31,9695.512500
24,9695.762500
31,9695.762500
24,9696.012500
31,9696.012500
24,9696.262500
31,9696.262500
24,9696.512500
31,9696.512500
24,9696.762500
31,9696.762500
24,9697.012500
31,9697.012500
24,9697.262500
31,9697.262500
24,9697.512500
31,9697.512500
24,9697.762500
31,9697.762500
24,9698.012500
31,9698.012500
15,10864.812500
15,10865.012500
15,10865.262500
15,10865.512500
15,10865.762500
15,10866.012500
15,10866.262500
15,10866.512500
15,10866.762500
15,10867.012500
15,10867.262500
15,10867.512500
15,10867.762500
15,10868.012500
15,10868.262500
15,10868.512500
15,10868.762500
15,10869.012500
15,10869.262500
15,10869.512500
15,10869.762500
15,10870.012500
15,10870.262500
15,10870.512500
15,10870.762500
28,10879.237500
28,10879.262500
28,10879.512500
28,10879.762500
28,10880.012500
28,10880.262500
28,10880.512500
28,10880.762500
28,10881.012500
28,10881.262500
28,10881.512500
28,10881.762500
28,10882.012500
28,10882.262500
28,10882.512500
28,10882.762500
28,10883.012500
28,10883.262500
28,10883.512500
28,10883.762500
28,10884.012500
28,10884.262500
28,10884.512500
28,10884.762500
28,10885.012500
14,10887.437500
14,10887.512500
14,10887.762500
14,10888.012500
14,10888.262500
14,10888.512500
14,10888.762500
14,10889.012500
14,10889.262500
14,10889.512500
14,10889.762500
14,10890.012500
14,10890.262500
14,10890.512500
14,10890.762500
14,10891.012500
14,10891.262500
14,10891.512500
14,10891.762500
14,10892.012500
14,10892.262500
14,10892.512500
14,10892.762500
14,10893.012500
14,10893.262500
37,10981.662500
37,10981.762500
37,10982.012500
37,10982.262500
37,10982.512500
37,10982.762500
37,10983.012500
37,10983.262500
37,10983.512500
15,10983.925000
37,10983.762500
15,10984.012500
37,10984.012500
15,10984.262500
37,10984.262500
15,10984.512500
37,10984.512500
15,10984.762500
37,10984.762500
15,10985.012500
37,10985.012500
15,10985.262500
37,10985.262500
15,10985.512500
37,10985.512500
15,10985.762500
37,10985.762500
2,10986.025000
15,10986.012500
37,10986.012500
2,10986.262500
15,10986.262500
37,10986.262500
2,10986.512500
15,10986.512500
37,10986.512500
2,10986.762500
15,10986.762500
37,10986.762500
2,10987.012500
15,10987.012500
37,10987.012500
2,10987.262500
15,10987.262500
37,10987.262500
2,10987.512500
15,10987.512500
37,10987.512500
2,10987.762500
15,10987.762500
37,10987.762500
2,10988.012500
15,10988.012500
2,10988.262500
15,10988.262500
2,10988.512500
15,10988.512500
2,10988.762500
15,10988.762500
39,10989.000000
2,10989.012500
15,10989.012500
39,10989.012500
2,10989.262500
15,10989.262500
39,10989.262500
2,10989.512500
15,10989.512500
39,10989.512500
2,10989.762500
15,10989.762500
39,10989.762500
2,10990.012500
15,10990.012500
39,10990.012500
2,10990.262500
39,10990.262500
2,10990.512500
39,10990.512500
2,10990.762500
39,10990.762500
2,10991.012500
39,10991.012500
2,10991.262500
39,10991.262500
2,10991.512500
39,10991.512500
2,10991.762500
39,10991.762500
2,10992.012500
39,10992.012500
39,10992.262500
39,10992.512500
39,10992.762500
39,10993.012500
39,10993.262500
39,10993.512500
39,10993.762500
39,10994.012500
39,10994.262500
39,10994.512500
39,10994.762500
11,10995.100000
39,10995.012500
11,10995.262500
11,10995.512500
11,10995.762500
11,10996.012500
11,10996.262500
11,10996.512500
11,10996.762500
11,10997.012500
11,10997.262500
11,10997.512500
11,10997.762500
11,10998.012500
11,10998.262500
11,10998.512500
11,10998.762500
3,10999.012500
11,10999.012500
3,10999.262500
11,10999.262500
3,10999.512500
11,10999.512500
3,10999.762500
11,10999.762500
3,11000.012500
11,11000.012500
35,11000.187500
3,11000.262500
11,11000.262500
35,11000.262500
3,11000.512500
11,11000.512500
35,11000.512500
3,11000.762500
11,11000.762500
35,11000.762500
3,11001.012500
11,11001.012500
35,11001.012500
3,11001.262500
35,11001.262500
3,11001.512500
35,11001.512500
3,11001.762500
35,11001.762500
3,11002.012500
35,11002.012500
3,11002.262500
35,11002.262500
3,11002.512500
35,11002.512500
3,11002.762500
35,11002.762500
3,11003.012500
35,11003.012500
3,11003.262500
35,11003.262500
3,11003.512500
35,11003.512500
3,11003.762500
35,11003.762500
3,11004.012500
35,11004.012500
3,11004.262500
35,11004.262500
3,11004.512500
35,11004.512500
3,11004.762500
35,11004.762500
3,11005.012500
35,11005.012500
35,11005.262500
35,11005.512500
35,11005.762500
35,11006.012500
35,11006.262500
28,11007.837500
28,11008.012500
28,11008.262500
28,11008.512500
28,11008.762500
28,11009.012500
34,11009.025000
28,11009.262500
34,11009.262500
28,11009.512500
34,11009.512500
28,11009.762500
34,11009.762500
28,11010.012500
34,11010.012500
28,11010.262500
34,11010.262500
28,11010.512500
34,11010.512500
28,11010.762500
34,11010.762500
28,11011.012500
34,11011.012500
28,11011.262500
34,11011.262500
28,11011.512500
34,11011.512500
28,11011.762500
34,11011.762500
28,11012.012500
34,11012.012500
28,11012.262500
34,11012.262500
38,11012.287500
28,11012.512500
34,11012.512500
38,11012.512500
28,11012.762500
34,11012.762500
38,11012.762500
28,11013.012500
34,11013.012500
38,11013.012500
28,11013.262500
34,11013.262500
38,11013.262500
28,11013.512500
34,11013.512500
38,11013.512500
28,11013.762500
34,11013.762500
38,11013.762500
28,11014.012500
34,11014.012500
38,11014.012500
34,11014.262500
38,11014.262500
34,11014.512500
38,11014.512500
31,11014.975000
34,11014.762500
38,11014.762500
31,11015.012500
34,11015.012500
38,11015.012500
31,11015.262500
38,11015.262500
31,11015.512500
38,11015.512500
31,11015.762500
38,11015.762500
31,11016.012500
38,11016.012500
31,11016.262500
38,11016.262500
31,11016.512500
38,11016.512500
31,11016.762500
38,11016.762500
31,11017.012500
38,11017.012500
31,11017.262500
38,11017.262500
31,11017.512500
38,11017.512500
31,11017.762500
38,11017.762500
31,11018.012500
38,11018.012500
31,11018.262500
38,11018.262500
31,11018.512500
38,11018.512500
31,11018.762500
31,11019.012500
31,11019.262500
31,11019.512500
31,11019.762500
31,11020.012500
24,11020.275000
31,11020.262500
24,11020.512500
27,11020.612500
31,11020.512500
24,11020.762500
27,11020.762500
31,11020.762500
24,11021.012500
27,11021.012500
31,11021.012500
24,11021.262500
27,11021.262500
29,11021.475000
24,11021.512500
27,11021.512500
29,11021.512500
24,11021.762500
27,11021.762500
29,11021.762500
24,11022.012500
27,11022.012500
29,11022.012500
24,11022.262500
27,11022.262500
29,11022.262500
24,11022.512500
27,11022.512500
29,11022.512500
24,11022.762500
27,11022.762500
29,11022.762500
24,11023.012500
27,11023.012500
